S0234	no two spare bedrooms
S0192	two spare bedrooms
S0234	you've gotta have one you're allow a extra bedroom
S0198	an extra room
S0234	so you're allow a guest room but you're not allow two guest room
S0198	yeah
S0192	yet a landlord can own twenty properties thirty properties it's not a problem
S0233	yeah no we're not say that the bedroom tax be a good thing
S0192	no of course
S0198	no no yeah yeah yeah
S0234	well i
S0198	i don't know
S0233	it's a it's a dysfunctional thing
S0234	i i actually i think it be a good thing i
S0233	philosophically it may be a good thing to try and have larger properties allocate to those people that need them yes
S0234	i don't think it should be in though
S0192	of course yeah
S0233	but it doesn't work like that when you've not get the infrastructure to
S0234	yeah the problem be the problem be there's a different yeah
S0233	support people move so what you're actually do be just penalise people for their situation
S0234	but but it's well know that money the best way to do anything be to to use money so for example stop people stop the population from smoke you tax cigarettes it's work it's prove to work
S0192	do you think that's the best way
S0198	they're do a combination of things right now
S0234	it be the best way scientifically the best way to stop people smoke
S0192	scientifically
S0198	statistically
S0234	yeah
S0198	be that what
S0192	i don't know if i agree with that so tobacco company or whoever be still make just as much money off these things only people be pay more for less
S0198	in in america in tennessee
S0234	yeah but it stop so it stop so ah basically if people can't afford to do it they generally stop it and they and if they see that it's a money be a big driver in people's philosophy everywhere
S0192	well of course it have to be we live in a monetary paradigm so it can't not be a massive driver but
S0198	yeah thing be a lot of poor people still smoke
S0192	but erm
S0234	yeah the problem the problem with what what it cause
S0192	it just mean that they're pay more for what they're smoke they're pay more for what they're drink
S0198	i think less people start to smoke that's definitely work
S0192	erm i think
S0233	well i think i think they're glamorise it again in a weird way
S0198	yeah yeah be e cigarettes age restrict e cigarettes
S0233	i think it's eighteen
S0192	yeah it's still
S0198	oh it's eighteen
S0192	the same as cigarettes
S0233	well the same as tobacco
S0198	i think i'd hear something on the radio that suggest that as long like it be younger
S0192	i just don't like that model that you know we want people to drive slower so let's put speed cameras everywhere and just charge the money
S0234	yeah it work it work
S0192	it work because but there be other things that would work i mean why don't you just have speed restrictors on cars why can cars go faster than the speed limit they shouldn't be able to
S0234	ah no because it's actually it's a safety issue that be
S0192	okay i understand that but i mean i personally don't really like cars in general
S0234	oh no i mean i erm
S0192	i would go for
S0234	i have a car and i like my car a little bite but the more i live in london and there's certainly build up areas there be just no way people should be drive
S0192	no
S0234	just absolutely no way
S0198	it's completely unnecessary
S0192	it should be completely pedestrianised there should be effective public transport between cities
