S0454	right let's have a look
S0579	some more property owners
S0454	calendar
S0579	yeah
S0454	and more yes sorry this be a bite bore but i could make eight hundred pound in five minutes
S0579	yeah it's good isn't it
S0454	yes
S0579	yeah
S0454	okay so let's see price so i'm
S0579	do the money come through automatically now then
S0454	ah i see that's what i've do
S0579	yeah
S0454	it will come through when she check in so it say i've set it at twenty pound a night
S0579	yeah
S0454	the website think i should set it at twenty one pound a night cos what it do it it calculate the average price in the area
S0579	oh i see
S0454	and base on my rat so it it's tell me when i start off i should put it at fifteen and it tell me go to eighteen
S0579	yeah
S0454	and last week it tell me go to twenty one and i go to twenty last night
S0579	oh why how do they just all the other price
S0454	erm well i suppose the first one they just guess
S0579	oh i see yeah
S0454	and then they get the next one and then they
S0579	yeah
S0454	calculate how many book each place get and they calculate the you know automatically
S0579	they er
S0454	the maximum market rate
S0579	oh i see
S0454	which be sustainable so they've work out that for my type of property i i could charge twenty one now
S0579	oh yeah
S0454	a night because i've have lot of book so they know i'm popular
S0579	yeah popular yeah
S0454	yes but i say i'd give ten percent discount on a weekly and twenty percent i say on monthly so that's why they say i should do twenty seven percent
S0579	oh
S0454	i need to put that down don't i
S0579	yes i see yes
S0454	so i'm gonna go down to ten percent
S0579	yeah
S0454	do you think
S0579	sound about right yes
S0454	ten percent discount
S0579	yeah
S0454	so then i'd get five hundred it calculate it all for me then i would get five hundred and twenty pound a month
S0579	oh well that sound reasonable enough doesn't it
S0454	whereas if i do twenty percent
S0579	yeah
S0454	i would get four hundred and sixty two pound a month maybe i should do fifteen percent
S0579	oh yeah
S0454	if i do fifteen percent then i'd get four hundred and ninety one pound
S0579	i see it's under hundred yeah
S0454	so let's do sixteen percent if i do sixteen percent four hundred and eighty how do that work sixteen percent oh no sorry sixteen pound a month seventeen percent four hundred and eighty fifteen pound a month would be four hundred and ninety one
S0579	i suppose eventually all that become automatic in your mind doesn't it all these percentages
S0454	fourteen yes
S0454	thirteen percent discount would be five hundred and three pound a month
S0579	oh
S0454	that's what i want isn't it
S0579	beg your pardon
S0454	that's what i want really
S0579	oh that's what you want yes i see
S0454	yeah
S0579	yeah
S0454	yes okay so i'll just send her one back say just send her a quick message
S0579	and you send it here and now on that can you
S0454	oh yes and now it's change it to five hundred and eleven pound a month complicate but yes after a while i'm gonna get the rat right cos the thing be i they say start if off low because a lot of it go on your rat the
S0579	yeah
S0454	rat that the other customers the you know the review that they write
S0579	yeah yeah
S0454	because that be what sell products
S0579	oh yeah
S0454	and this be a product isn't it
S0579	yeah
S0454	and once you've build up a few good review
S0579	you you
S0454	then stick your price up
S0579	yeah yeah
S0454	and then hopefully you'll keep get the book and they're absolutely right
S0454	actually
S0579	oh
S0454	the first couple of book come in slowly and now i've get
S0579	now you're in
S0454	yeah because i've get straight five star review off everybody who stay so far
S0579	oh that's brilliant
S0454	so that sell because no one else in the area
S0579	yeah have get it yeah
S0454	have get that so i've get they're get the average be seventy four percent and i've get a hundred percent
S0579	how can well how do they arrive at that figure then
S0454	it's a bite arbitrary they give them some categories like cleanliness
S0579	oh yes
S0454	arrival value for money
S0579	yeah
S0454	so they give them those and then i suppose
S0579	yeah well i see
S0454	it just calculate it
S0579	yeah
S0454	five star be a hundred percent and so on so
S0579	you've get you've get one of those have you
S0454	i've get six at a hundred percent
S0579	oh well that's even better then
S0454	which mean in the rank
S0579	yeah
S0454	i'll go to the top
S0579	yeah
S0454	and then i deliberately undercharge a bite because then if you sort by price i would always come out on top so whether they sort by price or by rat i be gonna come out the highest
S0579	oh well
S0454	but now i've put my price up i can't do that any more
S0579	no well that's so you get a bite more out of it then
S0454	yes
S0579	yes
S0454	six hundred and ninety four
S0579	be you fully book on the new price
S0454	erm no the i be fully book on the old price
S0579	yeah
S0454	so this be the first one
S0579	i see yeah
S0454	yeah seven hundred and fifty five hi i'm available on those date
S0579	how do anyone how can they accept what what you say be correct
S0454	well they've get a button here which i can do pre approve which mean
S0579	yeah
S0454	i've accept those date
S0579	yeah
S0454	but she hasn't accept my price yet decline
S0579	yeah
S0454	so i'm not go to accept or send a special offer where i can offer her a further discount
S0454	so what might happen now be i've send her a slightly higher price back so she might say oh i'd love to stay but that's far too expensive for me
S0579	oh yeah
S0454	could you make me an offer and then i might say well seven hundred and fifty five pound i'll take seven hundred
S0579	yeah
S0454	so i might send her back a further discount or she might just look at it and go well you know what i'm just gonna pay it
S0579	yeah
S0454	yes let's see that six hundred and ninety four
S0579	and so if it's urgent they have to get something i suppose it's
S0454	yes hi i i be available on those date but i be get
S0579	will that all be settle now on this little do of yours
S0454	hopefully
S0579	yeah
S0454	get a lot of enquiries at the moment
S0579	you don't need any staff on these things do you it's just automatic
S0454	no at longer stay erm
S0579	if you're able to use that thing yourself
S0454	include
S0579	cos not everybody's get those all people
S0454	no
S0579	they have to go through some agent then i suppose
S0454	who's do a trial trial which case er something erm oh dear request shorter date date will propose date erm kind regard right okay so we'll send that
