S0199	and you put bloody
S0192	yeah
S0199	aftershave down his back
S0199	of course i do
S0192	brotherly thing to do isn't it maybe i've never meet them then maybe i've just see him on facebook
S0199	maybe
S0192	should be one to remember then this year
S0199	i want it to be
S0192	no that's not gonna happen be it that's alright where's where's go you know and
S0199	i've no idea
S0192	no
S0199	could find out they're probably with their mum
S0192	and that lot
S0199	they'll be at home with the kid
S0192	not very popular be we this part of the family
S0199	no
S0192	nobody want to be with us and that lot
S0199	the trouble be it's like we can't get and everyone over because we can't get them over with the car
S0192	just leave one of them behind
S0192	don't need the newest one
S0199	we'll leave him in the house all day long
S0192	yeah
S0199	he's walk now
S0192	be he
S0199	yeah he be walk at eleven months
S0192	well do i'm sure he'll be erm top set at school
S0192	know what i mean pretty clear isn't it that
S0199	oh you're twitch my legs again
S0192	if they're walk at eleven months they're obviously gonna be a genius i hate it when people be like actually i don't really get it people look at children and like wow he's amaze at four doesn't matter doesn't matter at all like i mean i don't mean to be harsh but just cos 's great at kick a ball at five doesn't mean he's gonna be any good at ten
S0199	no
S0192	he could have a grow spurt and
S0199	no it doesn't
S0192	and be all gangly and like
S0199	yeah totally
S0192	can't kick the ball around
S0199	totally
S0192	i find it's strange when people get really into their children be really good at something when they're really young
S0199	they're just proud
S0192	and just like well it doesn't really matter do it until they're like if they're good at something when they're about fifteen or sixteen maybe they'll be good at it when they're older
S0199	yeah yeah
S0192	but if they're good at it when they're five i mean maybe if you get him play the trumpet now and he
S0199	mm
S0192	persist with it
S0199	mm
S0192	for the next fifteen years then yeah maybe he'll be good but i'm not say it's a bad thing
S0199	take a lot of no take a lot of erm
S0192	it's definitely good to pay interest in in in in your children and to
S0199	a lot of dedication and a lot of practice
S0192	and to erm get them do all that kind of stuff go
S0199	to to be
S0192	everyone seem to be well into their children
S0199	extra good at something
S0192	oh my child's do this at four and like it doesn't mean shit it doesn't mean anything do it
S0199	yeah but that's cos you haven't get children and you've not go through that experience at the moment
S0192	everyone think it's great their child's do something everyone's child be gonna be good at something at four surely
S0199	yeah
S0199	i think it's just erm
S0192	i mean i'm not gonna lie 's be pretty good on his feet and all that kind of stuff
S0199	but as you say in another five years' time he might be totally feed up with it and doesn't wanna know
S0192	yeah yeah
S0199	but erm
S0192	the problem be with children be they grow
S0199	mm
S0192	and when they grow they get really gangly and they can't like control their limbs properly
S0199	mm
S0192	so he could go through a massive growth spurt at like ten and then be like
S0199	reckon he might be a six foot
S0192	do he reckon yeah
S0199	i say really he say yeah i think he might but then his dad's tall isn't he
S0192	yeah yeah
S0199	but erm he's certainly grow he's not the smallest in his class by any mean he's doesn't look any different to any of the other children now
S0192	no
S0199	but
S0192	i didn't think he'd grow that much in two years when i come back i think cos i'd see him on skype maybe
S0199	yeah i think that do make a difference doesn't it
S0192	definitely have i not see him at all for two years
S0199	yeah yeah
S0192	i reckon he'd seem bigger
S0199	yeah
S0192	but i guess because i'd just see him on skype a couple of weekend before
S0199	walk in and yeah
S0192	it's be like
S0199	yeah
S0192	the outcome
S0199	yeah
S0192	it's the same as
S0199	it be it be a bite like that isn't it
S0192	definitely look older in the face oh he's look old now isn't he
S0192	he's
S0199	oh god he's age
S0192	in his fives
S0192	it's crazy to be five
S0199	i know
S0192	you know what i mean you're five years old
S0199	i say to sometimes when we talk to him i say i forget he's only five
S0192	mm i mean at the same time five years be a long time
S0199	yeah
S0192	it take him a long time at the same time at the same time you're like well he's only five well like it take them until they're like twenty
S0199	and then on the in the other breath you're think
S0192	to actually get a head on their shoulder
S0199	how the hell do he get to five where do that five years go
S0192	yeah where do five years go
S0199	kind of thing
S0192	well it take him a long time to be independent like
S0199	mm
S0192	as animals go you know i mean gazelle be up and run like immediately
S0199	he do make us laugh what be it he be he be give it all out in the garden with his friends play football and kind of like you know do the kind of walk cocky kind of walk and then he they go home and he come in and go can i watch peter rabbit
S0199	so you think oh bless he's still so little
S0192	yeah well he's five
S0199	i know it be kind of like he be act all big and tough out in the garden
S0192	he's he's be alive for five years alive
S0199	mm
S0192	alive that's it like prior to five years ago he didn't exist
S0199	i know
S0192	where it didn't happen it's weird
S0199	it be really crazy
S0192	very strange so yeah why do it take them i'd consider have a child a bite more if you know by the time they're like eight they be ready to leave home
S0192	and the you know what i mean
S0192	and nowadays
S0199	you wouldn't want them to at eight though
S0192	no i'm not say you want them to but they can like if you want them to and they can
S0199	if you be sit here with your son
S0192	i don't know
S0199	you'd be think
S0192	i think eight years would be enough really
S0192	i don't think we need them any longer than that
S0199	it's very good if you haven't get any
S0192	i mean eight years be a hell of a long time as well to be do the same thing you know what i mean eight years so eighteen years and then even then you're just no i mean
S0199	twenty eight years
S0192	take you twenty four years to get rid of
S0192	and he might come back yet
S0199	he go and come he go and come back
S0192	twenty there's no guarantee anymore that they leave home
S0199	no
S0192	they could stay with you forever
S0199	that's true
S0192	that's a long old commitment
S0199	it be
S0192	i can't make that kind of commitment okay at the minute i can't even stay in the same place for more than a year so how be i gonna commit i literally have not live in the same house for more than a year for the last ten years so how be i gonna stay in the same place for eighteen years or twenty years or whatever it be
S0199	well you wouldn't need to would you not to begin with
S0192	well i'm not gonna move school with them every few years i mean that's gonna be terrible
S0199	no no exactly but to begin with they don't go to school till they're four do they
S0192	i can't move them around anyhow can i well i guess i could
S0199	well i no you couldn't you couldn't
S0192	it's a bite stressful on the child though isn't it if not with me it would be a bite difficult try to move into a new property and try to make do with not have very much but have a child as well it's
S0199	bloody hell you're not ready for a child no way
S0192	no no won't ever be not mature enough not ready for a kid
S0199	you're just not there yet
S0192	yet as if i'm gonna be there
S0199	well you might be
S0192	not sure if i will you know what i mean
S0199	and you might find that
S0192	i might not be
S0199	erm my no you might not be but if you when and if you do you'd probably be like oh my god anxious and jesus christ and all of this but when that child come and you hold that child in your arm it will just blow your mind
S0192	it's game over isn't it after that
S0199	no but you wouldn't be think about it that way
S0192	well i dunno if i think about it that way now why wouldn't i think about if i have a child
S0192	i feel like my man 's go game over friend's go
S0199	why be he go
S0192	cos he's go isn't he
S0199	he's just commit in other areas at the moment
S0192	i mean
S0199	he'll be there and he'll come back
S0192	in my for me he's go he's not go for himself just for his friend but
S0199	no no but i mean er friendship wise he's just
S0192	well i mean for the uni period it's man down isn't it
S0199	he have priorities
S0192	you're not gonna he's not gonna come to the gather
S0199	oh that's true yeah
S0192	or anything like that and he's not gonna be you know he can't come and visit me wherever i'm live or anything like that it's man down game game over he's move into a different stage of life and that's it
S0199	mm
S0192	they're go now
S0199	but it but
S0192	he's move into the adult realm of you know
S0199	mm
S0192	have kid all his
S0199	it's not the adult realm be it it's just that he's change direction
