S0255	it's when go all these little people come and help you don't they at asda
S0260	oh yeah and they
S0256	oh i've learn a trick
S0316	damsel in distress
S0256	i've learn a trick at the post office right this be what this be what someone at work do she say if you wanna go in you know the post office in town's always really busy what you have to do be go in look really fluster and look around panic and this lovely lady come and go oh come on dear you're on your lunch break aren't you and take you right to the front of the queue
S0255	mm
S0256	apparently it work every time she do it
S0255	yeah
S0256	and someone else try it on her say and it work for them as well
S0256	like if she really really have get half an hour and there's all these people that be go in here tire or
S0255	yeah
S0260	post office
S0256	no no no it's not that busy but at the one in town it's massive and you have to get a ticket and wait
S0256	if you're stand there wait for half an hour
S0255	mm
S0260	it's a wonder other people don't kick off especially with a ticket
S0256	but if people be retire or jobless and just in there and take and you know and they've get time to spare
S0255	you'd kick off wouldn't you you'd go i've get things to do
S0256	yeah but if i've get half an if we've get half an hour lunch break and we're like try to go and do something it apparently work no one's ever make a fuss of her just look fluster i've never try it cos i don't really go in there much but yeah apparently it work go in and look fluster and this lovely lady
S0260	cheese down you think i
S0255	mm
S0256	er what fruit have we get on there
S0260	do you want fruit
S0255	no well do you want shall we get some strawberries and things
S0260	you want
S0256	we haven't get any
S0260	you've get apples
S0255	plums
S0256	can we get some more apples though cos i'll
S0255	strawberries
S0256	i'll eat them in three days
S0316	the stripy apple
S0256	whatever apple's there
S0260	what apples then do you like the
S0256	like what be those gala ones that we have the other time big ones they be really nice i like them
S0255	yeah they be nice
S0256	the really red ones
S0255	yeah
S0260	think that's it innit
S0260	do you want me leave it and i'll pick it up tomorrow
S0255	sorry i didn't leave you any wine
S0260	i don't want any tonight
S0260	i'm on a diet this week
S0260	yeah i've not have any
S0256	get yoghurts
S0260	wine or no brandy
S0255	yoghurts be on there
S0260	i use to go round my nephew's at night and he'll say do you want a brandy i'll say oh go on then i've not have none of that
S0316	not this week
S0260	all this week
S0255	oh yes you're do really well
S0260	good good night
S0256	good night
S0316	night
S0255	do you want the list no
S0256	er
S0260	put it on top darling and i won't forget it
S0255	i will have a think what else do you want do you want anything from asda's
S0256	carrots
S0316	no thank you
S0255	carrots
S0256	haven't get any carrots and every time i want carrots we haven't get any
S0255	okay
S0256	i'll take one
S0255	well small sweetcorn we get big ones
S0256	yes we'll need small sweetcorn erm
S0255	don't forget we've get those freeze corn on the cob
S0256	salad
S0255	little ones
S0256	i didn't even know we've get them you haven't tell me about them
S0255	in there we've get little freeze corn on the cob
S0256	we get that
S0255	yeah well
S0256	erm well we've get can we get some erm
S0255	oh butternut squash
S0256	sweet potatoes and butternut squash
S0255	and butternut squash cos we love those
S0256	erm shallots
S0255	butternut squash
S0256	cos i haven't get any shallots leave cos i keep use them
S0255	sweet potatoes
S0316	i think i'm in a bite of a sweet potato yeah
S0260	quick question if your tax code go down do you pay less tax
S0255	if your tax code go down you've you can earn less you you earn less before they start tax you
S0260	so i'll be pay more tax yeah
S0256	so you'll get
S0255	you'll be pay more tax yes
S0260	bugger me to me as you get older you don't pay so much
S0255	have your tax code go down
S0260	well i have my tax code come today
S0255	yeah
S0256	you wanna ring them and double check it's right if there's no reason for it to have change it shouldn't've change shouldn't've go down
S0255	yeah cos it normally be
S0260	only go down one
S0255	begin of april it normally change
S0260	go down one
S0256	what be you what be you go to
S0255	one what
S0260	eh
S0256	what be you what be you on
S0260	i think it be ninety eight something i'll show you cos i i think to myself
S0256	cos i'm on a thousand out i think something like that
S0255	i know have his have his tax code
S0316	i'm never on the same one at
S0255	and then it it be the normal big amount or something
S0256	i think
S0255	and it come and then it be change down to fifty eight something and i get in touch with the accountant
S0256	a think a thousand l mean you can earn ten thousand pound before you're tax
S0255	and he say
S0260	i don't pay a lot
S0255	he say oh they're this and this to you as a benefit he would write to them and and change it so
S0260	i know i don't pay a lot but i pay a hundred and thirty pound a month hundred and eighty odd
S0255	five hundred and eighty nine tax new tax code from fourteen that's really old i mean it be that's a long time ago to long time to get it cos this be for your april so you should've have this well before now but anyway
S0256	and then they'll give you a
S0255	personal allowance you're entitle to be
S0256	if they've give it you this late it you be er it'll be backdate to take it from
S0255	over seventy seven with a yearly income of less than that
S0260	i never have a tax rebate
S0256	no you won't get a rebate they'll ask you for money if they if you're they're tax you more and then you haven't be pay that amount of tax they'll they'll take some off your pension then they'll take extra
S0260	at my age you don't pay any
S0256	why not ring them and check
S0255	you get a decent pension though don't you
S0316	it's almost like they make it confuse on purpose so that people can't check
S0255	mm
S0316	i never understand when i get these letter i can't like
S0256	you need to ring them and check
S0260	i don't understand that
S0256	well there's
S0255	yeah
S0256	if there's no reason for it to have change it shouldn't've change if anything you there's be more tax allowance this year than there be the previous year cos mine's go up from like something like nine nine something l to a thousand l which mean i can earn ten thousand pound before i'm tax
S0316	so everyone can earn the same amount before they get tax
S0256	depend on what your wage be yeah it depend on what you earn
S0255	yeah
S0316	well
S0255	no every
S0316	everyone get the same amount and then there's the same amount in the next bracket you get
S0255	everybody you're entitle to ten thousand
S0260	yeah i think it's my pension you see
S0256	yeah because if you earn over thirty three thousand pound
S0316	but
S0256	a year you'll be tax at forty percent that's their bracket
S0316	but but the first ten thousand be still free
S0256	yeah you still get a certain amount yeah exactly yeah and mine's base at ten thousand l so it will
S0316	yeah
S0256	a thousand l so basically i get that and then i'm not tax any more i'm still tax quite a low amount in all honesty
S0316	that's good i get more money
S0256	oh
S0316	end of this week
S0256	then it'll be back to normal pay and on overtime
