S0190	right
S0192	which card do you get three politics
S0190	three yellow and two green please
S0192	three yellow
S0190	thank you
S0192	someone's be burn something in here
S0227	yeah it's a fire it's an open fire
S0192	yeah no of course but like
S0192	card or wrap or
S0227	mm that's just be throw in there
S0192	paper look like telephone number or something
S0190	go on then i'll play that you can go
S0192	oh she's give you more go
S0190	well it'll stop you go the more time we go
S0192	yeah
S0190	the better
S0227	mm choose any other player
S0190	yeah
S0227	he may move his character and then take one action or not move and take two action
S0192	dad's fat belly's kinda hang out
S0227	i i'm not er i'm i'm not move and take two action
S0190	hang on what do it say
S0227	er no not move and take two action
S0190	hang on wait a minute
S0192	lift up your top there be definitely a belly under there
S0227	yeah there's a belly under there yeah
S0190	he may move god put it away it's disgust
S0192	oh
S0227	yeah
S0192	oh
S0190	stop it it's horrible
S0190	ugh
S0192	we've get that on tape
S0227	fifty five what do you expect
S0227	right i'm gonna take i've get two action i'm gonna take two pop shots at that
S0192	sorry
S0190	mm
S0227	er i'm gonna take two pop shots at that
S0192	okay what with
S0190	there we be
S0192	you can only take one oh no you can take two can't you
S0227	i can take two yeah
S0192	nice go for it they're gonna destroy your attack
S0189	mm
S0192	but however there's er one here that activate anything you choose so you can come to this location and activate all the
S0227	right so
S0192	things at one time
S0227	so i've get two throw the the be these two throw add together
S0192	no no no just roll one
S0190	what's this where's that come from that be lay on the board
S0227	i've just play it play any before you roll
S0190	oh right yeah
S0192	add it to the die to the roll to the die
S0190	mm right
S0192	so you need to get a erm three to eight to damage it
S0227	that
S0192	nice so you damage it
S0227	that's my i i i've already play that so i i've get no choice have i
S0192	yeah you can't use it again
S0227	so that so that
S0192	right it can't produce any more raiders but you still gotta damage it twice more so you've get one more roll you've gotta get a no didn't get it
S0227	okay
S0192	so you damage it once okay my go
S0192	i'm kinda limit as a sympathiser there's certain things that i can't really do i can draw
S0190	but
S0192	yeah
S0190	i haven't take my whatsits
S0227	i haven't take a crisis card
S0192	oh you haven't have your crisis card
S0190	so it's no no
S0192	sorry
S0227	yeah neither have i
S0190	you don't
S0192	it's not your go
S0190	no it's my turn
S0192	keep give you a go
S0227	oh of course yeah yeah yeah yeah you just keep yeah keep keep pummel
S0190	i'm just give you an extra go so that you can keep give us a chance to knock something out before they put some more on
S0227	pummel them
S0190	oh
S0227	it's either bad news or or worse
S0192	yeah as you say catastrophe card
S0227	yeah
S0192	something terrible happen
S0227	yeah
S0192	deal with it
S0189	all the time
S0192	it's really just the game of the human's try
S0190	right we'll pass on that one put that one away and we'll play this one
S0192	what be that one
S0190	what be that one
S0192	oh what's this one
S0190	reinactivate the whole lot again
S0192	ah they all come back
S0190	yeah
S0192	so this one be power of ten pass no effect fail minus one population your population's get low so you don't wanna do that
S0190	we ain't get no choice though have i can't reactivate the
S0192	green or red and also the erm the raiders what do that one do produce raiders or
S0190	i have another two awful card
S0192	launch raiders
S0190	and what be they green or red do you say
S0227	yeah
S0190	can you help much with this
S0227	what
S0190	green or red
S0227	i can help yeah with green
S0190	much
S0192	raiders
S0227	reasonably
S0227	what's the score first what's the er aim
S0190	it's high
S0227	how high
S0190	oh i dunno what it be
S0192	ten
S0190	ten
S0227	oh i can do i can do seventy per cent of that
S0192	can you sabotage
S0192	that's a bite accurate isn't it
S0189	what colour do they need
S0192	er they need purple and red i believe
S0227	oh purple and red
S0192	yeah
S0190	yeah
S0227	oh i think it be green and
S0190	oh i think it be green sorry
S0227	i think it be green
S0190	and i think it be green
S0227	oh no in that case no er not really
S0190	no i can't do anything either
S0227	no
S0192	oh dear
S0190	stuff completely
S0192	so be you ready for the vote
S0227	yeah we're gonna get screw
S0192	erm who go first i go first
S0227	mm
S0192	
S0189	i've get nothing
S0192	yeah cool dad
S0227	i've get nothing
S0190	i've get nothing
S0227	oh what
S0192	no
S0227	er be it a colour i've get to go
S0190	yeah you'd have to
S0192	you don't have to put anything if you don't want to
S0190	it's green
S0192	cos you may think you've just lose it anyway
S0227	it's green or
S0190	no
S0192	no purple or red
S0190	no no purple and red
S0227	well you keep say green and
S0190	sorry
S0227	yeah
S0227	erm no i'm not gonna i'm not gonna bother with
S0192	so that be equal out oh yeah you lose you definitely lose so minus one population we need to close them down finish this game
S0189	can't really do anything at the moment
S0192	no
S0190	play all his card so that be the finish of my turn okay that card want to go back
S0192	yeah it's my go
S0190	okay and it's your turn yep
S0192	right i'm gonna do two crisis card again it's just these things keep down so
S0227	we don't actually be able to in a position to really er get you personally it's just we're defend against
S0192	yeah
S0227	what you're throw against us
S0192	you be yeah we just keep attack you
S0227	yes er we're just try to get away and
S0192	it's hard when there's two cylons against you we just keep attack
S0227	yes
S0192	but we kinda have to wait as well as i say we take a quick go and then we're do so you don't wanna really reveal until quite late
S0189	mm
S0192	you could've maybe do another round or two before you
S0189	you tell me to reveal
S0192	i suggest it
S0189	yeah
S0192	right erm i'm definitely go for this one so first thing that happen be this board board
S0227	right
S0192	so you get a centurion marker on the board
S0227	that's the begin of the end
S0192	yeah that's board second thing you go up the jump prep you need to get twelve yellow green and purple and it be my go so i should
S0227	i can do reasonably well on that
S0190	mm so can i
S0192	can you sabotage much
S0190	yeah
S0192	have you get any blue or reds
S0189	i may do
S0192	something strong maybe
S0227	we're gonna have to throw everything we have at it
S0190	a five
S0189	that's not particularly strong be it
S0192	mine wasn't either right that's against
S0227	green what's it what be it green what
S0190	green and yellow
S0192	green yellow and purple
S0227	right okay
S0192	we'll call it in five minutes shall we
S0189	i'm all in
S0192	wow all in
S0227	i'm all in we're all in yeah
S0192	i think you get it four seven ten thirteen seventeen eighteen nineteen twenty wow twenty four twenty seven
S0189	mm
S0190	i tell you not to put it all in
S0227	no but erm we didn't know what they have
S0190	well it doesn't matter i put more than they want to start off with to give you the chance to keep your card oh you
S0192	three four seven eight so you you win with nineteen oh no that's for you yeah you have like twenty four or something
S0227	oh good lord
S0227	right
S0190	you're a you god
S0227	not to worry
S0192	just put it all in
S0190	
S0192	it's alright we're play for the last round really aren't we
S0227	erm what
S0227	so you you you don't suffer anything for that do you
S0192	no no no no you just survive
S0227	yeah
S0192	that's what happen
S0227	that's it's er we're either sort of we're either block or or retreat you're block or go forward
S0189	we're attack
S0192	your go
S0189	right what can i do
S0227	we're not gonna survive
S0192	oh and that raider move around
S0189	sorry
